STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DP1X,DP1X_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,DYNT,DYNT_ATTRIBUTES,DYXP,DYXP_ATTRIBUTES,DYXT,DYXT_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES
AG000060590,1996-11-01,30.5667,2.8667,397.0,"EL GOLEA, AG",2118.6,G,11.9,",G",0.0,",I",0.0,",I",0.0,",I",0.0,",G",0.0,",G",0.0,",G",23.0,",G",0.0,",G",19961126.0,",,G",19961130.0,"+,,I",19961113.0,",,G",1.7,",G,26,",0.0,",,I,30,+",30.1,",G,13,",92.8,G,90.1,",G",0.0,",,,I",1.573,",G",2.279,",,,G",0.866,",,,G"
AG000060590,1996-12-01,30.5667,2.8667,397.0,"EL GOLEA, AG",2119.1,G,0.5,",G",0.0,",I",0.0,",I",0.0,",I",0.0,",G",4.0,",G",0.0,",G",11.0,",G",0.0,",G",19961212.0,",,G",19961231.0,"+,,I",19961222.0,",,G",-2.2,",G,12,",0.0,",,I,31,+",29.1,",G,22,",287.9,G,195.1,",G",0.0,",,,I",1.205,",G",2.018,",,,G",0.392,",,,G"
AG000060590,1997-01-01,30.5667,2.8667,397.0,"EL GOLEA, AG",0.0,G,0.0,",G",0.0,"3,I",0.0,"3,I",0.0,"3,I",0.0,",G",3.0,",G",0.0,",G",6.0,",G",0.0,",G",19970113.0,",,G",19970131.0,"+,3,I",19970121.0,",,G",-1.0,",G,13,",0.0,"3,,I,31,+",24.7,",G,21,",489.0,G,201.1,",G",0.0,"3,,,I",1.185,",G",1.8809999999999998,",,,G",0.488,",,,G"
AG000060590,1997-02-01,30.5667,2.8667,397.0,"EL GOLEA, AG",0.6,G,0.6,",G",0.0,",I",0.0,",I",0.0,",I",0.0,",G",1.0,",G",0.0,",G",19.0,",G",0.0,",G",19970213.0,",,G",19970228.0,"+,,I",19970215.0,",,G",0.0,",G,13,",0.0,",,I,28,+",25.4,",G,15,",623.8,G,134.8,",G",0.0,",,,I",1.3539999999999999,",G",2.122,",,,G",0.5860000000000001,",,,G"
AG000060590,1997-03-01,30.5667,2.8667,397.0,"EL GOLEA, AG",14.8,G,14.2,",G",0.0,",I",0.0,",I",0.0,",I",0.0,",G",0.0,",G",0.0,",G",21.0,",G",0.0,",G",19970306.0,",,G",19970331.0,"+,,I",19970323.0,",,G",1.6,",G,06,",0.0,",,I,31,+",28.7,",G,23,",721.4,G,97.6,",G",0.0,",,,I",1.564,",G",2.306,",,,G",0.8230000000000001,",,,G"
AG000060590,1997-04-01,30.5667,2.8667,397.0,"EL GOLEA, AG",75.3,G,60.5,",G",1.0,"2,I",1.0,"2,I",0.0,"2,I",0.0,",G",0.0,",G",0.0,",G",27.0,",G",3.0,",G",19970402.0,",,G",19970407.0,",2,I",19970406.0,",,G",7.0,",G,02,",11.0,"2,,I,07,",34.6,",G,06,",736.6,G,15.2,",G",11.0,"2,,,I",1.984,",G",2.658,",,,G",1.31,",,,G"
AG000060590,1997-05-01,30.5667,2.8667,397.0,"EL GOLEA, AG",326.5,G,251.2,",G",0.0,"1,I",0.0,"1,I",0.0,"1,I",0.0,",G",0.0,",G",0.0,",G",31.0,",G",21.0,",G",19970504.0,",,G",19970531.0,"+,1,I",19970529.0,",,G",12.5,",G,04,",0.0,"1,,I,31,+",39.2,",G,29,",736.6,G,0.0,",G",0.0,"1,,,I",2.644,",G",3.402,",,,G",1.8850000000000002,",,,G"
AG000060590,1997-06-01,30.5667,2.8667,397.0,"EL GOLEA, AG",775.2,G,448.7,",G",0.0,",I",0.0,",I",0.0,",I",0.0,",G",0.0,",G",0.0,",G",30.0,",G",30.0,",G",19970602.0,",,G",19970630.0,"+,,I",19970621.0,",,G",19.0,",G,02,",0.0,",,I,30,+",45.5,",G,21,",736.6,G,0.0,",G",0.0,",,,I",3.3289999999999997,",G",4.127000000000001,",,,G",2.5309999999999997,",,,G"
AG000060590,1997-07-01,30.5667,2.8667,397.0,"EL GOLEA, AG",1303.7,G,528.5,",G",0.0,",I",0.0,",I",0.0,",I",0.0,",G",0.0,",G",0.0,",G",31.0,",G",31.0,",G",19970702.0,",,G",19970731.0,"+,,I",19970723.0,",,G",21.5,",G,02,",0.0,",,I,31,+",46.5,",G,23,",0.0,G,0.0,",G",0.0,",,,I",3.5380000000000003,",G",4.35,",,,G",2.726,",,,G"
AG000060590,1997-08-01,30.5667,2.8667,397.0,"EL GOLEA, AG",1776.8,G,473.1,",G",1.0,"1,I",1.0,"1,I",0.0,"1,I",0.0,",G",0.0,",G",0.0,",G",31.0,",G",31.0,",G",19970828.0,",,G",19970807.0,",1,I",19970812.0,",,G",20.0,",G,28,",11.0,"1,,I,07,",45.4,",G,12,",0.0,G,0.0,",G",11.0,"1,,,I",3.3600000000000003,",G",4.045,",,,G",2.675,",,,G"
AG000060590,1997-09-01,30.5667,2.8667,397.0,"EL GOLEA, AG",2096.1,G,319.3,",G",4.0,"3,I",3.0,"3,I",0.0,"3,I",0.0,",G",0.0,",G",0.0,",G",30.0,",G",26.0,",G",19970906.0,",,G",19970930.0,",3,I",19970903.0,",,G",18.1,",G,06,",24.0,"3,,I,30,",42.0,",G,03,",0.0,G,0.0,",G",46.0,"3,,,I",2.898,",G",3.528,",,,G",2.2670000000000003,",,,G"
AG000060590,1997-10-01,30.5667,2.8667,397.0,"EL GOLEA, AG",2237.7,G,141.6,",G",2.0,"1,I",1.0,"1,I",0.0,"1,I",0.0,",G",0.0,",G",0.0,",G",29.0,",G",6.0,",G",19971031.0,",,G",19971007.0,",1,I",19971023.0,",,G",8.5,",G,31,",4.0,"1,,I,07,",34.3,",G,23,",6.0,G,6.0,",G",6.0,"1,,,I",2.271,",G",2.8289999999999997,",,,G",1.7129999999999999,",,,G"
AG000060590,1997-11-01,30.5667,2.8667,397.0,"EL GOLEA, AG",2249.8,G,12.1,",G",1.0,",I",1.0,",I",0.0,",I",0.0,",G",0.0,",G",0.0,",G",23.0,",G",0.0,",G",19971124.0,",,G",19971106.0,",,I",19971104.0,",,G",3.2,",G,24,",4.0,",,I,06,",30.0,",G,04,",76.1,G,70.1,",G",4.0,",,,I",1.64,",G",2.3899999999999997,",,,G",0.89,",,,G"
AG000060590,1997-12-01,30.5667,2.8667,397.0,"EL GOLEA, AG",2249.8,G,0.0,",G",0.0,"2,I",0.0,"2,I",0.0,"2,I",0.0,",G",0.0,",G",0.0,",G",6.0,",G",0.0,",G",19971228.0,",,G",19971231.0,"+,2,I",19971219.0,",,G",0.8,",G,28,",0.0,"2,,I,31,+",25.2,",G,19,",272.4,G,196.3,",G",0.0,"2,,,I",1.2,",G",1.923,",,,G",0.477,",,,G"
AG000060590,1998-01-01,30.5667,2.8667,397.0,"EL GOLEA, AG",0.0,G,0.0,",G",0.0,"1,I",0.0,"1,I",0.0,"1,I",0.0,",G",1.0,",G",0.0,",G",3.0,",G",0.0,",G",19980119.0,",,G",19980131.0,"+,1,I",19980131.0,",,G",-0.9,",G,19,",0.0,"1,,I,31,+",24.8,",G,31,",485.4,G,213.0,",G",0.0,"1,,,I",1.1460000000000001,",G",1.8219999999999998,",,,G",0.471,",,,G"
AG000060590,1998-02-01,30.5667,2.8667,397.0,"EL GOLEA, AG",0.0,G,0.0,",G",0.0,"1,I",0.0,"1,I",0.0,"1,I",0.0,",G",0.0,",G",0.0,",G",10.0,",G",0.0,",G",19980225.0,",,G",19980228.0,"+,1,I",19980203.0,",,G",1.6,",G,25,",0.0,"1,,I,28,+",27.4,",G,03,",613.5,G,128.1,",G",0.0,"1,,,I",1.376,",G",2.032,",,,G",0.72,",,,G"
AG000060590,1998-03-01,30.5667,2.8667,397.0,"EL GOLEA, AG",10.1,G,10.1,",G",0.0,"2,I",0.0,"2,I",0.0,"2,I",0.0,",G",0.0,",G",0.0,",G",22.0,",G",0.0,",G",19980301.0,",,G",19980331.0,"+,2,I",19980324.0,",,G",2.0,",G,01,",0.0,"2,,I,31,+",31.1,",G,24,",716.3,G,102.8,",G",0.0,"2,,,I",1.534,",G",2.3289999999999997,",,,G",0.74,",,,G"
AG000060590,1998-04-01,30.5667,2.8667,397.0,"EL GOLEA, AG",139.5,G,129.4,",G",1.0,",I",0.0,",I",0.0,",I",0.0,",G",0.0,",G",0.0,",G",30.0,",G",10.0,",G",19980429.0,",,G",19980421.0,",,I",19980408.0,",,G",9.0,",G,29,",1.0,",,I,21,",37.0,",G,08,",716.4,G,0.1,",G",1.0,",,,I",2.2640000000000002,",G",3.033,",,,G",1.496,",,,G"
AG000060590,1998-05-01,30.5667,2.8667,397.0,"EL GOLEA, AG",360.7,G,221.2,",G",0.0,",I",0.0,",I",0.0,",I",0.0,",G",0.0,",G",0.0,",G",31.0,",G",17.0,",G",19980504.0,",,G",19980531.0,"+,,I",19980518.0,",,G",9.5,",G,04,",0.0,",,I,31,+",38.8,",G,18,",716.6,G,0.2,",G",0.0,",,,I",2.5460000000000003,",G",3.283,",,,G",1.809,",,,G"
AG000060590,1998-06-01,30.5667,2.8667,397.0,"EL GOLEA, AG",756.2,G,395.5,",G",0.0,",I",0.0,",I",0.0,",I",0.0,",G",0.0,",G",0.0,",G",30.0,",G",30.0,",G",19980624.0,",,G",19980630.0,"+,,I",19980630.0,",,G",18.0,",G,24,",0.0,",,I,30,+",45.6,",G,30,",716.6,G,0.0,",G",0.0,",,,I",3.152,",G",3.839,",,,G",2.464,",,,G"
AG000060590,1998-07-01,30.5667,2.8667,397.0,"EL GOLEA, AG",1248.1,G,491.9,",G",0.0,",I",0.0,",I",0.0,",I",0.0,",G",0.0,",G",0.0,",G",31.0,",G",31.0,",G",19980705.0,",,G",19980731.0,"+,,I",19980708.0,",,G",22.8,",G,05,",0.0,",,I,31,+",46.4,",G,08,",0.0,G,0.0,",G",0.0,",,,I",3.4200000000000004,",G",4.232,",,,G",2.6079999999999997,",,,G"
AG000060590,1998-08-01,30.5667,2.8667,397.0,"EL GOLEA, AG",1725.4,G,477.3,",G",0.0,",I",0.0,",I",0.0,",I",0.0,",G",0.0,",G",0.0,",G",31.0,",G",31.0,",G",19980818.0,",,G",19980831.0,"+,,I",19980825.0,",,G",20.0,",G,18,",0.0,",,I,31,+",44.4,",G,25,",0.0,G,0.0,",G",0.0,",,,I",3.3729999999999998,",G",4.207,",,,G",2.539,",,,G"
AG000060590,1998-09-01,30.5667,2.8667,397.0,"EL GOLEA, AG",2119.3,G,393.9,",G",0.0,"2,I",0.0,"2,I",0.0,"2,I",0.0,",G",0.0,",G",0.0,",G",30.0,",G",30.0,",G",19980929.0,",,G",19980930.0,"+,2,I",19980907.0,",,G",17.0,",G,29,",0.0,"2,,I,30,+",45.0,",G,07,",0.0,G,0.0,",G",0.0,"2,,,I",3.146,",G",3.929,",,,G",2.363,",,,G"
AG000060590,1998-10-01,30.5667,2.8667,397.0,"EL GOLEA, AG",2224.7,G,105.4,",G",0.0,"2,I",0.0,"2,I",0.0,"2,I",0.0,",G",0.0,",G",0.0,",G",31.0,",G",5.0,",G",19981031.0,",,G",19981031.0,"+,2,I",19981001.0,",,G",6.5,",G,31,",0.0,"2,,I,31,+",39.6,",G,01,",6.7,G,6.7,",G",0.0,"2,,,I",2.152,",G",2.8449999999999998,",,,G",1.459,",,,G"
AG000060590,1998-11-01,30.5667,2.8667,397.0,"EL GOLEA, AG",2239.9,G,15.2,",G",0.0,",I",0.0,",I",0.0,",I",0.0,",G",3.0,",G",0.0,",G",18.0,",G",0.0,",G",19981124.0,",,G",19981130.0,"+,,I",19981106.0,",,G",-0.3,",G,24,",0.0,",,I,30,+",31.9,",G,06,",114.2,G,107.5,",G",0.0,",,,I",1.526,",G",2.377,",,,G",0.674,",,,G"
AG000060590,1998-12-01,30.5667,2.8667,397.0,"EL GOLEA, AG",2239.9,G,0.0,",G",0.0,",I",0.0,",I",0.0,",I",0.0,",G",12.0,",G",0.0,",G",0.0,",G",0.0,",G",19981223.0,",,G",19981231.0,"+,,I",19981202.0,",,G",-3.0,",G,23,",0.0,",,I,31,+",21.0,",G,02,",401.8,G,287.6,",G",0.0,",,,I",0.906,",G",1.658,",,,G",0.153,",,,G"
AG000060590,1999-01-01,30.5667,2.8667,397.0,"EL GOLEA, AG",,,,,,,,,,,0.0,"5,S",4.0,"5,S",0.0,"3,S",1.0,"3,S",0.0,"3,S",19990105.0,",5,S",,,19990105.0,",3,S",-1.5,"5,S,05,",,,22.0,"3,S,05,",,,,,,,1.0310000000000001,"7,S",1.6469999999999998,"3,,,S",0.41600000000000004,"5,,,S"
AG000060590,1999-02-01,30.5667,2.8667,397.0,"EL GOLEA, AG",,,0.0,"4,S",,,,,,,0.0,"3,S",1.0,"3,S",0.0,"2,S",8.0,"2,S",0.0,"2,S",19990204.0,",3,S",,,19990226.0,",2,S",-0.5,"3,S,04,",,,25.8,"2,S,26,",,,168.3,"2,S",,,1.127,"4,S",1.816,"2,,,S",0.438,"3,,,S"
AG000060590,1999-03-01,30.5667,2.8667,397.0,"EL GOLEA, AG",,,,,,,,,,,0.0,"3,S",0.0,"3,S",0.0,"3,S",24.0,"3,S",0.0,"3,S",19990331.0,"+,3,S",,,19990324.0,",3,S",5.0,"3,S,31,+",,,32.0,"3,S,24,",,,,,,,1.709,"6,S",2.52,"3,,,S",0.899,"3,,,S"
AG000060590,1999-07-01,30.5667,2.8667,397.0,"EL GOLEA, AG",,,,,,,,,,,0.0,"5,S",0.0,"5,S",0.0,"3,S",28.0,"3,S",28.0,"3,S",19990710.0,",5,S",,,19990715.0,",3,S",23.5,"5,S,10,",,,47.3,"3,S,15,",,,,,,,3.557,"8,S",4.381,"3,,,S",2.7329999999999997,"5,,,S"
AG000060590,1999-10-01,30.5667,2.8667,397.0,"EL GOLEA, AG",,,204.4,"3,S",,,,,,,0.0,"2,S",0.0,"2,S",0.0,"2,S",29.0,"2,S",22.0,"2,S",19991024.0,",2,S",,,19991026.0,",2,S",11.0,"2,S,24,",,,37.6,"2,S,26,",,,0.0,"2,S",,,2.568,"3,S",3.349,"2,,,S",1.7879999999999998,"2,,,S"
AG000060590,2000-01-01,30.5667,2.8667,397.0,"EL GOLEA, AG",,,,,,,,,,,0.0,"3,S",6.0,"3,S",0.0,"5,S",0.0,"5,S",0.0,"5,S",20000101.0,",3,S",,,20000129.0,",5,S",-3.0,"3,S,01,",,,20.7,"5,S,29,",,,,,,,0.9099999999999999,"8,S",1.545,"5,,,S",0.27599999999999997,"3,,,S"
AG000060590,2000-02-01,30.5667,2.8667,397.0,"EL GOLEA, AG",,,,,,,,,,,0.0,"4,S",2.0,"4,S",0.0,"4,S",11.0,"4,S",0.0,"4,S",20000207.0,",4,S",,,20000221.0,",4,S",-0.5,"4,S,07,",,,25.4,"4,S,21,",,,,,,,1.247,"8,S",2.0170000000000003,"4,,,S",0.476,"4,,,S"
AG000060590,2000-03-01,30.5667,2.8667,397.0,"EL GOLEA, AG",,,28.9,"5,S",,,,,,,0.0,"3,S",0.0,"3,S",0.0,"2,S",28.0,"2,S",2.0,"2,S",20000319.0,"+,3,S",,,20000331.0,",2,S",3.9,"3,S,19,+",,,33.5,"2,S,31,",,,31.3,"2,S",,,1.795,"5,S",2.618,"2,,,S",0.9720000000000001,"3,,,S"
AG000060590,2000-06-01,30.5667,2.8667,397.0,"EL GOLEA, AG",,,,,,,,,,,0.0,"3,S",0.0,"3,S",0.0,"5,S",25.0,"5,S",23.0,"5,S",20000612.0,",3,S",,,20000630.0,",5,S",15.0,"3,S,12,",,,45.1,"5,S,30,",,,,,,,3.057,"7,S",3.8560000000000003,"5,,,S",2.258,"3,,,S"
AG000060590,2000-08-01,30.5667,2.8667,397.0,"EL GOLEA, AG",,,,,,,,,,,0.0,"4,S",0.0,"4,S",0.0,"3,S",28.0,"3,S",28.0,"3,S",20000830.0,",4,S",,,20000814.0,",3,S",17.3,"4,S,30,",,,43.1,"3,S,14,",,,,,,,3.286,"7,S",4.026,"3,,,S",2.545,"4,,,S"
AG000060590,2002-07-01,30.5667,2.8667,397.0,"EL GOLEA, AG",,,451.7,"5,S",,,,,,,0.0,"4,S",0.0,"4,S",0.0,"1,S",30.0,"1,S",30.0,"1,S",20020725.0,"+,4,S",,,20020711.0,",1,S",24.2,"4,S,25,+",,,47.4,"1,S,11,",0.0,S,0.0,"1,S",,,3.5810000000000004,"5,S",4.414,"1,,,S",2.747,"4,,,S"
AG000060590,2002-09-01,30.5667,2.8667,397.0,"EL GOLEA, AG",,,,,1.0,"4,S",0.0,"4,S",0.0,"4,S",0.0,"5,S",0.0,"5,S",0.0,"3,S",27.0,"3,S",24.0,"3,S",20020925.0,",5,S",20020922.0,",4,S",20020909.0,",3,S",17.5,"5,S,25,",0.3,"4,,S,22,",43.2,"3,S,09,",,,,,0.3,"4,,,S",3.012,"8,S",3.753,"3,,,S",2.271,"5,,,S"
AG000060590,2003-06-01,30.5667,2.8667,397.0,"EL GOLEA, AG",,,,,,,,,,,0.0,"5,S",0.0,"5,S",0.0,"5,S",25.0,"5,S",25.0,"5,S",20030614.0,",5,S",,,20030619.0,",5,S",20.0,"5,S,14,",,,42.7,"5,S,19,",,,,,,,3.163,"8,S",3.914,"5,,,S",2.411,"5,,,S"
AG000060590,2003-07-01,30.5667,2.8667,397.0,"EL GOLEA, AG",,,,,0.0,"2,S",0.0,"2,S",0.0,"2,S",0.0,"4,S",0.0,"4,S",0.0,"4,S",27.0,"4,S",27.0,"4,S",20030701.0,",4,S",20030731.0,"+,2,S",20030703.0,",4,S",23.0,"4,S,01,",0.0,"2,,S,31,+",47.2,"4,S,03,",,,,,0.0,"2,,,S",3.5549999999999997,"8,S",4.39,"4,,,S",2.7199999999999998,"4,,,S"
AG000060590,2003-09-01,30.5667,2.8667,397.0,"EL GOLEA, AG",,,,,1.0,"2,S",0.0,"2,S",0.0,"2,S",0.0,"5,S",0.0,"5,S",0.0,"1,S",29.0,"1,S",25.0,"1,S",20030917.0,",5,S",20030925.0,",2,S",20030902.0,",1,S",15.5,"5,S,17,",2.0,"2,,S,25,",44.3,"1,S,02,",,,,,2.0,"2,,,S",2.852,"6,S",3.7030000000000003,"1,,,S",2.0010000000000003,"5,,,S"
AG000060590,2004-05-01,30.5667,2.8667,397.0,"EL GOLEA, AG",,,,,0.0,",S",0.0,",S",0.0,",S",0.0,"5,S",0.0,"5,S",0.0,"5,S",26.0,"5,S",10.0,"5,S",20040512.0,",5,S",20040531.0,"+,,S",20040522.0,",5,S",11.2,"5,S,12,",0.0,",,S,31,+",36.7,"5,S,22,",,,,,0.0,",,,S",2.407,"9,S",3.168,"5,,,S",1.645,"5,,,S"
AG000060590,2004-06-01,30.5667,2.8667,397.0,"EL GOLEA, AG",,,,,0.0,"2,S",0.0,"2,S",0.0,"2,S",0.0,"2,S",0.0,"2,S",0.0,"4,S",26.0,"4,S",24.0,"4,S",20040618.0,",2,S",20040630.0,"+,2,S",20040623.0,",4,S",15.5,"2,S,18,",0.0,"2,,S,30,+",45.1,"4,S,23,",,,,,0.0,"2,,,S",3.0309999999999997,"6,S",3.915,"4,,,S",2.148,"2,,,S"
AG000060590,2004-08-01,30.5667,2.8667,397.0,"EL GOLEA, AG",,,,,0.0,"2,S",0.0,"2,S",0.0,"2,S",0.0,"4,S",0.0,"4,S",0.0,"5,S",26.0,"5,S",26.0,"5,S",20040820.0,"+,4,S",20040831.0,"+,2,S",20040812.0,",5,S",23.7,"4,S,20,+",0.0,"2,,S,31,+",47.3,"5,S,12,",,,,,0.0,"2,,,S",3.4799999999999995,"8,S",4.301,"5,,,S",2.659,"4,,,S"
AG000060590,2004-09-01,30.5667,2.8667,397.0,"EL GOLEA, AG",,,,,1.0,",S",0.0,",S",0.0,",S",0.0,"3,S",0.0,"3,S",0.0,"4,S",26.0,"4,S",21.0,"4,S",20040920.0,",3,S",20040901.0,",,S",20040903.0,",4,S",14.0,"3,S,20,",1.0,",,S,01,",41.7,"4,S,03,",,,,,1.0,",,,S",2.787,"6,S",3.539,"4,,,S",2.035,"3,,,S"
AG000060590,2004-11-01,30.5667,2.8667,397.0,"EL GOLEA, AG",,,,,4.0,"1,S",3.0,"1,S",0.0,"1,S",0.0,"5,S",0.0,"5,S",0.0,"5,S",7.0,"5,S",0.0,"5,S",20041118.0,",5,S",20041113.0,",1,S",20041109.0,",5,S",4.5,"5,S,18,",19.1,"1,,S,13,",29.8,"5,S,09,",,,,,35.1,"1,,,S",1.3820000000000001,"0,S",1.957,"5,,,S",0.808,"5,,,S"
AG000060590,2005-01-01,30.5667,2.8667,397.0,"EL GOLEA, AG",,,,,0.0,"1,S",0.0,"1,S",0.0,"1,S",0.0,"5,S",14.0,"5,S",0.0,"4,S",1.0,"4,S",0.0,"4,S",20050118.0,",5,S",20050131.0,"+,1,S",20050123.0,",4,S",-5.5,"5,S,18,",0.0,"1,,S,31,+",22.2,"4,S,23,",,,,,0.0,"1,,,S",0.788,"9,S",1.544,"4,,,S",0.032,"5,,,S"
AG000060590,2005-02-01,30.5667,2.8667,397.0,"EL GOLEA, AG",,,,,2.0,"2,S",0.0,"2,S",0.0,"2,S",0.0,"2,S",11.0,"2,S",0.0,"5,S",4.0,"5,S",0.0,"5,S",20050202.0,",2,S",20050209.0,",2,S",20050224.0,",5,S",-5.0,"2,S,02,",2.0,"2,,S,09,",26.5,"5,S,24,",,,,,3.0,"2,,,S",0.9199999999999999,"7,S",1.67,"5,,,S",0.16999999999999998,"2,,,S"
AG000060590,2005-06-01,30.5667,2.8667,397.0,"EL GOLEA, AG",,,326.5,"5,S",0.0,",S",0.0,",S",0.0,",S",0.0,"3,S",0.0,"3,S",0.0,"2,S",28.0,"2,S",28.0,"2,S",20050620.0,",3,S",20050630.0,"+,,S",20050614.0,",2,S",17.7,"3,S,20,",0.0,",,S,30,+",42.6,"2,S,14,",,,0.0,"2,S",0.0,",,,S",3.1260000000000003,"5,S",3.957,"2,,,S",2.295,"3,,,S"
AG000060590,2005-07-01,30.5667,2.8667,397.0,"EL GOLEA, AG",,,,,1.0,"2,S",0.0,"2,S",0.0,"2,S",0.0,"4,S",0.0,"4,S",0.0,"5,S",26.0,"5,S",26.0,"5,S",20050727.0,"+,4,S",20050731.0,",2,S",20050730.0,"+,5,S",22.0,"4,S,27,+",0.5,"2,,S,31,",48.0,"5,S,30,+",,,,,0.5,"2,,,S",3.6109999999999998,"9,S",4.506,"5,,,S",2.716,"4,,,S"
AG000060590,2005-09-01,30.5667,2.8667,397.0,"EL GOLEA, AG",,,,,1.0,"2,S",1.0,"2,S",0.0,"2,S",0.0,"5,S",0.0,"5,S",0.0,"3,S",27.0,"3,S",21.0,"3,S",20050929.0,",5,S",20050928.0,",2,S",20050908.0,",3,S",15.5,"5,S,29,",11.9,"2,,S,28,",41.4,"3,S,08,",,,,,11.9,"2,,,S",2.904,"7,S",3.6270000000000002,"3,,,S",2.181,"5,,,S"
AG000060590,2005-10-01,30.5667,2.8667,397.0,"EL GOLEA, AG",,,194.6,"4,S",0.0,",S",0.0,",S",0.0,",S",0.0,"1,S",0.0,"1,S",0.0,"3,S",28.0,"3,S",19.0,"3,S",20051031.0,",1,S",20051031.0,"+,,S",20051018.0,",3,S",12.0,"1,S,31,",0.0,",,S,31,+",37.6,"3,S,18,",,,0.0,"3,S",0.0,",,,S",2.55,"4,S",3.3590000000000004,"3,,,S",1.7420000000000002,"1,,,S"
AG000060590,2006-02-01,30.5667,2.8667,397.0,"EL GOLEA, AG",,,0.0,"5,S",0.0,",S",0.0,",S",0.0,",S",0.0,"1,S",2.0,"1,S",0.0,"4,S",8.0,"4,S",0.0,"4,S",20060209.0,",1,S",20060228.0,"+,,S",20060211.0,",4,S",-0.5,"1,S,09,",0.0,",,S,28,+",25.9,"4,S,11,",,,149.2,"4,S",0.0,",,,S",1.212,"5,S",1.985,"4,,,S",0.43899999999999995,"1,,,S"
AG000060590,2006-03-01,30.5667,2.8667,397.0,"EL GOLEA, AG",,,29.5,"5,S",0.0,",S",0.0,",S",0.0,",S",0.0,"1,S",1.0,"1,S",0.0,"4,S",25.0,"4,S",6.0,"4,S",20060308.0,",1,S",20060331.0,"+,,S",20060318.0,",4,S",0.0,"1,S,08,",0.0,",,S,31,+",35.3,"4,S,18,",,,57.0,"4,S",0.0,",,,S",1.75,"5,S",2.7960000000000003,"4,,,S",0.7030000000000001,"1,,,S"
AG000060590,2006-04-01,30.5667,2.8667,397.0,"EL GOLEA, AG",,,,,1.0,",S",0.0,",S",0.0,",S",0.0,"1,S",0.0,"1,S",0.0,"5,S",25.0,"5,S",17.0,"5,S",20060425.0,",1,S",20060425.0,",,S",20060411.0,",5,S",10.5,"1,S,25,",1.0,",,S,25,",41.6,"5,S,11,",,,,,1.0,",,,S",2.434,"6,S",3.3770000000000002,"5,,,S",1.491,"1,,,S"
AG000060590,2006-05-01,30.5667,2.8667,397.0,"EL GOLEA, AG",,,,,3.0,"2,S",1.0,"2,S",0.0,"2,S",0.0,"3,S",0.0,"3,S",0.0,"4,S",27.0,"4,S",21.0,"4,S",20060501.0,",3,S",20060525.0,",2,S",20060523.0,",4,S",12.4,"3,S,01,",14.0,"2,,S,25,",42.2,"4,S,23,",,,,,15.3,"2,,,S",2.739,"7,S",3.593,"4,,,S",1.8850000000000002,"3,,,S"
AG000060590,2006-06-01,30.5667,2.8667,397.0,"EL GOLEA, AG",,,,,1.0,",S",0.0,",S",0.0,",S",0.0,"5,S",0.0,"5,S",0.0,"2,S",28.0,"2,S",25.0,"2,S",20060603.0,",5,S",20060613.0,",,S",20060630.0,"+,2,S",15.0,"5,S,03,",2.0,",,S,13,",46.0,"2,S,30,+",,,,,2.0,",,,S",3.13,"7,S",4.074,"2,,,S",2.1870000000000003,"5,,,S"
AG000060590,2006-07-01,30.5667,2.8667,397.0,"EL GOLEA, AG",,,,,0.0,",S",0.0,",S",0.0,",S",0.0,"3,S",0.0,"3,S",0.0,"3,S",28.0,"3,S",28.0,"3,S",20060729.0,",3,S",20060731.0,"+,,S",20060708.0,",3,S",21.1,"3,S,29,",0.0,",,S,31,+",47.3,"3,S,08,",,,,,0.0,",,,S",3.41,"6,S",4.279999999999999,"3,,,S",2.541,"3,,,S"
AG000060590,2006-08-01,30.5667,2.8667,397.0,"EL GOLEA, AG",,,,,0.0,"3,S",0.0,"3,S",0.0,"3,S",0.0,"4,S",0.0,"4,S",0.0,"2,S",29.0,"2,S",29.0,"2,S",20060816.0,",4,S",20060831.0,"+,3,S",20060817.0,"+,2,S",20.6,"4,S,16,",0.0,"3,,S,31,+",47.0,"2,S,17,+",,,,,0.0,"3,,,S",3.432,"6,S",4.3469999999999995,"2,,,S",2.5170000000000003,"4,,,S"
AG000060590,2006-09-01,30.5667,2.8667,397.0,"EL GOLEA, AG",,,,,3.0,"2,S",1.0,"2,S",0.0,"2,S",0.0,"4,S",0.0,"4,S",0.0,"5,S",25.0,"5,S",24.0,"5,S",20060930.0,"+,4,S",20060914.0,",2,S",20060902.0,"+,5,S",13.5,"4,S,30,+",4.1,"2,,S,14,",41.6,"5,S,02,+",,,,,6.6,"2,,,S",2.7649999999999997,"9,S",3.588,"5,,,S",1.943,"4,,,S"
